1.200kHzStart Frequency	3.500kHzEnd Frequency	2000ms Step Interval	1mVSensitivity	300mSPre-Filter TC	20Phase	OFFPost-Filter TC	1HzENBW	LowDyn.Reserve	DisableLine Notch Filter	Disable2x Line Notch Filter	fReference Input Mode	DisableBandpass Filter
530 Freq(Hz)	R	X	Y	Theta	Drive Voltage 3.500Vrms							
1.86900E+3	1.80000E-5	1.80000E-5	-2.00000E-6	4.80000E+0
1.87000E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.87100E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.87200E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.87300E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.87400E+3	1.80000E-5	1.80000E-5	-1.50000E-6	4.80000E+0
1.87500E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.00000E+0
1.87600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.87700E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.87800E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.87900E+3	1.80000E-5	1.80000E-5	-1.80000E-6	5.60000E+0
1.88000E+3	1.80000E-5	1.80000E-5	-1.50000E-6	5.60000E+0
1.88100E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
1.88200E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
1.88300E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.88400E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.88500E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.88600E+3	1.80000E-5	1.80000E-5	-1.50000E-6	4.80000E+0
1.88700E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.88800E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.88900E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.89000E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
1.89100E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.89200E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
1.89300E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.89400E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
1.89500E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.89600E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.89700E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
1.89800E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
1.89900E+3	1.78000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
1.90000E+3	1.78000E-5	1.75000E-5	-2.00000E-6	4.85000E+0
1.90100E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.85000E+0
1.90200E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
1.90300E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.05000E+0
1.90400E+3	1.78000E-5	1.73000E-5	-1.80000E-6	4.85000E+0
1.90500E+3	1.78000E-5	1.73000E-5	-1.80000E-6	5.65000E+0
1.90600E+3	1.78000E-5	1.73000E-5	-1.80000E-6	5.65000E+0
1.90700E+3	1.78000E-5	1.73000E-5	-1.80000E-6	4.85000E+0
1.90800E+3	1.78000E-5	1.80000E-5	-2.00000E-6	4.85000E+0
1.90900E+3	1.78000E-5	1.73000E-5	-1.80000E-6	4.85000E+0
1.91000E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.85000E+0
1.91100E+3	1.78000E-5	1.73000E-5	-1.80000E-6	4.85000E+0
1.91200E+3	1.75000E-5	1.73000E-5	-1.80000E-6	5.65000E+0
1.91300E+3	1.78000E-5	1.73000E-5	-1.80000E-6	4.85000E+0
1.91400E+3	1.78000E-5	1.73000E-5	-1.80000E-6	4.85000E+0
1.91500E+3	1.75000E-5	1.75000E-5	-1.80000E-6	4.85000E+0
1.91600E+3	1.75000E-5	1.73000E-5	-1.80000E-6	5.75000E+0
1.91700E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
1.91800E+3	1.75000E-5	1.73000E-5	-1.80000E-6	5.75000E+0
1.91900E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
1.92000E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
1.92100E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
1.92200E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
1.92300E+3	1.75000E-5	1.70000E-5	-1.80000E-6	5.00000E+0
1.92400E+3	1.73000E-5	1.70000E-5	-1.80000E-6	5.00000E+0
1.92500E+3	1.73000E-5	1.70000E-5	-1.80000E-6	5.00000E+0
1.92600E+3	1.73000E-5	1.70000E-5	-1.80000E-6	5.00000E+0
1.92700E+3	1.73000E-5	1.70000E-5	-1.80000E-6	5.85000E+0
1.92800E+3	1.73000E-5	1.70000E-5	-1.80000E-6	5.85000E+0
1.92900E+3	1.73000E-5	1.70000E-5	-2.00000E-6	5.90000E+0
1.93000E+3	1.73000E-5	1.68000E-5	-1.80000E-6	5.00000E+0
1.93100E+3	1.70000E-5	1.68000E-5	-1.80000E-6	5.10000E+0
1.93200E+3	1.70000E-5	1.68000E-5	-2.00000E-6	5.10000E+0
1.93300E+3	1.70000E-5	1.68000E-5	-1.80000E-6	5.90000E+0
1.93400E+3	1.70000E-5	1.68000E-5	-1.80000E-6	5.10000E+0
1.93500E+3	1.70000E-5	1.68000E-5	-2.00000E-6	5.90000E+0
1.93600E+3	1.68000E-5	1.68000E-5	-1.80000E-6	5.10000E+0
1.93700E+3	1.68000E-5	1.63000E-5	-1.80000E-6	6.00000E+0
1.93800E+3	1.68000E-5	1.63000E-5	-1.80000E-6	5.15000E+0
1.93900E+3	1.65000E-5	1.63000E-5	-1.80000E-6	5.15000E+0
1.94000E+3	1.65000E-5	1.60000E-5	-2.00000E-6	6.10000E+0
1.94100E+3	1.65000E-5	1.60000E-5	-2.00000E-6	6.10000E+0
1.94200E+3	1.63000E-5	1.60000E-5	-1.80000E-6	6.20000E+0
1.94300E+3	1.63000E-5	1.60000E-5	-2.00000E-6	6.20000E+0
1.94400E+3	1.63000E-5	1.58000E-5	-2.00000E-6	6.20000E+0
1.94500E+3	1.60000E-5	1.58000E-5	-2.00000E-6	6.30000E+0
1.94600E+3	1.58000E-5	1.55000E-5	-2.00000E-6	7.30000E+0
1.94700E+3	1.58000E-5	1.55000E-5	-2.00000E-6	7.30000E+0
1.94800E+3	1.58000E-5	1.55000E-5	-2.50000E-6	8.35000E+0
1.94900E+3	1.55000E-5	1.50000E-5	-2.50000E-6	7.55000E+0
1.95000E+3	1.55000E-5	1.48000E-5	-2.50000E-6	9.25000E+0
1.95100E+3	1.53000E-5	1.48000E-5	-2.80000E-6	9.45000E+0
1.95200E+3	1.50000E-5	1.45000E-5	-2.80000E-6	1.04000E+1
1.95300E+3	1.45000E-5	1.40000E-5	-3.00000E-6	1.09500E+1
1.95400E+3	1.43000E-5	1.38000E-5	-3.00000E-6	1.22000E+1
1.95500E+3	1.43000E-5	1.38000E-5	-3.30000E-6	1.34500E+1
1.95600E+3	1.40000E-5	1.33000E-5	-4.00000E-6	1.58500E+1
1.95700E+3	1.35000E-5	1.28000E-5	-4.30000E-6	1.95000E+1
1.95800E+3	1.33000E-5	1.23000E-5	-5.30000E-6	2.10000E+1
1.95900E+3	1.33000E-5	1.20000E-5	-6.30000E-6	2.62500E+1
1.96000E+3	1.33000E-5	1.13000E-5	-7.00000E-6	3.06000E+1
1.96100E+3	1.40000E-5	1.13000E-5	-9.00000E-6	3.73500E+1
1.96200E+3	1.55000E-5	1.13000E-5	-1.05000E-5	4.30500E+1
1.96300E+3	1.83000E-5	1.28000E-5	-1.33000E-5	4.43000E+1
1.96400E+3	2.13000E-5	1.50000E-5	-1.50000E-5	4.39500E+1
1.96500E+3	2.45000E-5	1.88000E-5	-1.58000E-5	3.92500E+1
1.96600E+3	2.68000E-5	2.20000E-5	-1.45000E-5	3.31500E+1
1.96700E+3	2.73000E-5	2.40000E-5	-1.28000E-5	2.73000E+1
1.96800E+3	2.75000E-5	2.53000E-5	-1.05000E-5	2.19000E+1
1.96900E+3	2.70000E-5	2.55000E-5	-8.80000E-6	1.83500E+1
1.97000E+3	2.63000E-5	2.53000E-5	-7.00000E-6	1.53500E+1
1.97100E+3	2.58000E-5	2.45000E-5	-6.30000E-6	1.33500E+1
1.97200E+3	2.53000E-5	2.43000E-5	-5.30000E-6	1.14500E+1
1.97300E+3	2.48000E-5	2.40000E-5	-4.50000E-6	1.05000E+1
1.97400E+3	2.40000E-5	2.35000E-5	-4.00000E-6	9.00000E+0
1.97500E+3	2.38000E-5	2.33000E-5	-4.00000E-6	8.50000E+0
1.97600E+3	2.35000E-5	2.33000E-5	-3.30000E-6	7.35000E+0
1.97700E+3	2.33000E-5	2.30000E-5	-3.00000E-6	6.80000E+0
1.97800E+3	2.35000E-5	2.30000E-5	-3.30000E-6	7.40000E+0
1.97900E+3	2.28000E-5	2.23000E-5	-3.00000E-6	7.60000E+0
1.98000E+3	2.23000E-5	2.20000E-5	-2.80000E-6	6.45000E+0
1.98100E+3	2.23000E-5	2.18000E-5	-2.50000E-6	6.45000E+0
1.98200E+3	2.20000E-5	2.18000E-5	-2.50000E-6	6.45000E+0
1.98300E+3	2.23000E-5	2.18000E-5	-2.80000E-6	5.90000E+0
1.98400E+3	2.15000E-5	2.13000E-5	-2.50000E-6	5.30000E+0
1.98500E+3	2.15000E-5	2.10000E-5	-2.00000E-6	5.35000E+0
1.98600E+3	2.15000E-5	2.10000E-5	-2.00000E-6	5.35000E+0
1.98700E+3	2.13000E-5	2.10000E-5	-2.00000E-6	6.05000E+0
1.98800E+3	2.13000E-5	2.10000E-5	-2.00000E-6	4.70000E+0
1.98900E+3	2.13000E-5	2.08000E-5	-2.00000E-6	4.80000E+0
1.99000E+3	2.10000E-5	2.05000E-5	-1.80000E-6	4.80000E+0
1.99100E+3	2.10000E-5	2.08000E-5	-2.00000E-6	4.85000E+0
1.99200E+3	2.10000E-5	2.05000E-5	-2.00000E-6	4.80000E+0
1.99300E+3	2.10000E-5	2.05000E-5	-1.80000E-6	4.80000E+0
1.99400E+3	2.08000E-5	2.05000E-5	-1.80000E-6	5.55000E+0
1.99500E+3	2.05000E-5	2.05000E-5	-1.80000E-6	4.90000E+0
1.99600E+3	2.05000E-5	2.05000E-5	-1.80000E-6	4.90000E+0
1.99700E+3	2.05000E-5	2.00000E-5	-2.00000E-6	5.60000E+0
1.99800E+3	2.05000E-5	2.05000E-5	-1.80000E-6	4.90000E+0
1.99900E+3	2.05000E-5	2.00000E-5	-1.80000E-6	4.95000E+0
2.00000E+3	2.05000E-5	2.00000E-5	-2.00000E-6	4.90000E+0
2.00100E+3	2.05000E-5	2.00000E-5	-1.80000E-6	4.90000E+0
2.00200E+3	2.03000E-5	2.00000E-5	-1.80000E-6	4.95000E+0
2.00300E+3	2.03000E-5	2.00000E-5	-2.00000E-6	4.20000E+0
2.00400E+3	2.03000E-5	2.00000E-5	-1.80000E-6	4.20000E+0
2.00500E+3	2.03000E-5	2.00000E-5	-1.80000E-6	4.95000E+0
2.00600E+3	2.03000E-5	2.00000E-5	-1.80000E-6	4.95000E+0
2.00700E+3	2.00000E-5	1.98000E-5	-2.00000E-6	5.05000E+0
2.00800E+3	2.03000E-5	1.98000E-5	-1.80000E-6	4.95000E+0
2.00900E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.25000E+0
2.01000E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.01100E+3	2.03000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.01200E+3	2.03000E-5	1.98000E-5	-1.80000E-6	4.95000E+0
2.01300E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.01400E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.01500E+3	2.00000E-5	1.95000E-5	-1.80000E-6	5.05000E+0
2.01600E+3	2.00000E-5	1.95000E-5	-1.80000E-6	5.05000E+0
2.01700E+3	2.00000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.01800E+3	2.00000E-5	1.95000E-5	-1.80000E-6	4.30000E+0
2.01900E+3	1.98000E-5	1.95000E-5	-1.80000E-6	5.05000E+0
2.02000E+3	1.98000E-5	1.95000E-5	-1.80000E-6	5.10000E+0
2.02100E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.02200E+3	2.00000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.02300E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.02400E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.02500E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.02600E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.02700E+3	1.98000E-5	1.95000E-5	-1.80000E-6	5.10000E+0
2.02800E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.45000E+0
2.02900E+3	1.98000E-5	1.93000E-5	-1.80000E-6	5.10000E+0
2.03000E+3	1.95000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.03100E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.03200E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.03300E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.45000E+0
2.03400E+3	1.98000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.03500E+3	1.98000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.03600E+3	1.98000E-5	1.95000E-5	-2.00000E-6	4.35000E+0
2.03700E+3	1.98000E-5	1.95000E-5	-2.00000E-6	4.35000E+0
2.03800E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.03900E+3	1.98000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.04000E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.04100E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.04200E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.04300E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.04400E+3	1.95000E-5	1.95000E-5	-2.00000E-6	4.35000E+0
2.04500E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.45000E+0
2.04600E+3	1.98000E-5	1.93000E-5	-1.80000E-6	4.35000E+0
2.04700E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.04800E+3	1.95000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.04900E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.05000E+3	1.98000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.05100E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.05200E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.05300E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.05400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.05500E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.05600E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.05700E+3	1.95000E-5	1.93000E-5	-2.00000E-6	5.15000E+0
2.05800E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.05900E+3	1.95000E-5	1.95000E-5	-1.80000E-6	4.45000E+0
2.06000E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.06100E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.06200E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.06300E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.06400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.06500E+3	1.95000E-5	1.93000E-5	-1.80000E-6	3.70000E+0
2.06600E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.06700E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.06800E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.06900E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.07000E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.20000E+0
2.07100E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.07200E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.07300E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.50000E+0
2.07400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.07500E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.07600E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.07700E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.07800E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.07900E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.08000E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.08100E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.08200E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.08300E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.08400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.08500E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.08600E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.08700E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.08800E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.08900E+3	1.93000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.09000E+3	1.93000E-5	1.93000E-5	-2.00000E-6	5.15000E+0
2.09100E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.09200E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.09300E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.09400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.50000E+0
2.09500E+3	1.95000E-5	1.93000E-5	-2.00000E-6	4.45000E+0
2.09600E+3	1.95000E-5	1.93000E-5	-2.00000E-6	4.45000E+0
2.09700E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.50000E+0
2.09800E+3	1.95000E-5	1.93000E-5	-1.50000E-6	4.45000E+0
2.09900E+3	1.95000E-5	1.93000E-5	-2.00000E-6	5.20000E+0
2.10000E+3	1.98000E-5	1.95000E-5	-1.30000E-6	3.65000E+0
2.10100E+3	1.93000E-5	1.93000E-5	-1.80000E-6	5.20000E+0
2.10200E+3	1.95000E-5	1.88000E-5	-1.80000E-6	4.50000E+0
2.10300E+3	1.93000E-5	1.93000E-5	-1.80000E-6	5.20000E+0
2.10400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.10500E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.10600E+3	1.95000E-5	1.93000E-5	-2.00000E-6	5.15000E+0
2.10700E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.10800E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.10900E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.11000E+3	1.95000E-5	1.93000E-5	-1.50000E-6	5.20000E+0
2.11100E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.11200E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.11300E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.11400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.11500E+3	1.95000E-5	1.93000E-5	-1.50000E-6	4.45000E+0
2.11600E+3	1.95000E-5	1.93000E-5	-1.50000E-6	4.45000E+0
2.11700E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.11800E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.11900E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.12000E+3	1.95000E-5	1.93000E-5	-2.00000E-6	4.45000E+0
2.12100E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.20000E+0
2.12200E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.12300E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.12400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.12500E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.12600E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.12700E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.50000E+0
2.12800E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.12900E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.13000E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.13100E+3	1.93000E-5	1.93000E-5	-1.80000E-6	4.50000E+0
2.13200E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.13300E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.13400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.13500E+3	1.95000E-5	1.93000E-5	-1.50000E-6	4.45000E+0
2.13600E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.13700E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.13800E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.13900E+3	1.95000E-5	1.93000E-5	-1.80000E-6	3.70000E+0
2.14000E+3	1.95000E-5	1.93000E-5	-1.50000E-6	4.45000E+0
2.14100E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.14200E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.14300E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.14400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.14500E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.14600E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.14700E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.14800E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.14900E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.15000E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.15100E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.15200E+3	1.95000E-5	1.93000E-5	-1.50000E-6	5.15000E+0
2.15300E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.15400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	3.65000E+0
2.15500E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.15600E+3	1.95000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.15700E+3	1.95000E-5	1.95000E-5	-1.80000E-6	4.45000E+0
2.15800E+3	1.98000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.15900E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.16000E+3	1.95000E-5	1.95000E-5	-1.80000E-6	4.45000E+0
2.16100E+3	1.98000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.16200E+3	1.95000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.16300E+3	1.95000E-5	1.93000E-5	-1.50000E-6	4.45000E+0
2.16400E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.16500E+3	1.98000E-5	1.93000E-5	-1.80000E-6	5.15000E+0
2.16600E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.16700E+3	1.98000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.16800E+3	1.98000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.16900E+3	1.98000E-5	1.93000E-5	-1.80000E-6	4.35000E+0
2.17000E+3	1.98000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.17100E+3	1.95000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.17200E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.45000E+0
2.17300E+3	1.95000E-5	1.95000E-5	-1.80000E-6	4.45000E+0
2.17400E+3	1.95000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.17500E+3	1.98000E-5	1.95000E-5	-1.50000E-6	4.35000E+0
2.17600E+3	1.95000E-5	1.95000E-5	-1.80000E-6	3.65000E+0
2.17700E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.17800E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.17900E+3	1.98000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.18000E+3	1.98000E-5	1.93000E-5	-1.80000E-6	4.45000E+0
2.18100E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.18200E+3	1.95000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.18300E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.18400E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.18500E+3	1.98000E-5	1.95000E-5	-1.50000E-6	4.35000E+0
2.18600E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.18700E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.18800E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.35000E+0
2.18900E+3	2.00000E-5	1.95000E-5	-1.80000E-6	4.30000E+0
2.19000E+3	1.98000E-5	1.95000E-5	-1.50000E-6	4.35000E+0
2.19100E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.35000E+0
2.19200E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.30000E+0
2.19300E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.30000E+0
2.19400E+3	2.00000E-5	1.95000E-5	-1.80000E-6	4.30000E+0
2.19500E+3	1.98000E-5	1.95000E-5	-1.80000E-6	4.30000E+0
2.19600E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.19700E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.19800E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.19900E+3	1.98000E-5	1.95000E-5	-1.80000E-6	5.05000E+0
2.20000E+3	2.00000E-5	1.98000E-5	-1.50000E-6	3.60000E+0
2.20100E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.20200E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.20300E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.20400E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.20500E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.25000E+0
